-5.760828
24.488258
20.067268
-1.5135916
19.403275
-11.05362
-5.1061454
-0.6797093
5.2964554
-0.25740442
14.831947
18.42371
11.404952
20.22582
-9.713401
4.439481
3.853709
20.523323
-7.7058816
14.607221
-5.403705
8.516312
-5.563824
-2.478169
18.407423
8.210754
9.721901
1.125836
-3.7053368
-4.177471
24.431072
24.516638
9.965704
2.244845
-2.4831617
10.198125
11.540964
-1.5046966
17.352892
21.504492
13.787972
14.999929
6.6289754
13.89034
14.815299
14.245219
-9.46719
27.337223
-2.7712073
-6.4498005
-9.371967
-8.1907215
21.662413
14.282923
-6.206954
15.273154
18.328526
-1.068373
18.631638
13.977143
10.587086
-9.310182
-3.0140402
4.7564096
-3.9544535
-3.3486335
0.78608483
16.429497
13.319361
16.92982
12.26716
-8.5631275
13.748635
3.9759963
-5.3852444
2.9345615
15.44865
3.7847216
4.158283
9.245332
-8.482086
-10.776226
-0.21251905
0.25765854
-2.789264
28.422798
23.88885
1.0378163
-9.032637
-0.08721486
-11.371865
4.4457965
-4.226567
-8.107536
2.8010936
16.74172
-0.8635766
18.416626
14.911249
4.793665
17.525177
-11.076319
-8.21104
12.655986
-1.3353522
-6.8351064
8.063565
23.665854
-6.86937
-6.693338
-3.709189
20.90232
9.768701
25.307543
19.955076
-5.6661615
5.5936384
-0.41783422
-6.033921
12.069229
-10.824305
-0.854707
20.064524
20.098337
2.3743663
24.58782
21.812366
6.67531
-3.6216974
-5.308577
6.4977436
-4.8604765
18.540264
-6.5576715
17.310478
22.816483
25.846605
15.171057
-7.784599
-3.2245286
-4.326516
7.4418173
7.479088
8.486544
10.945663
0.80393153
15.7223015
8.983745
12.495757
28.182358
-2.7894948
21.968536
19.224152
21.218983
2.2821767
-10.2821045
8.614983
3.615237
-5.2593236
-6.0091753
16.199867
-8.514629
1.1423404
-1.344588
-1.4835535
-3.9443297
16.96044
4.4391985
9.707387
1.3067515
-5.9188967
-3.5852077
6.6947308
-5.0108423
17.66398
-10.866147
17.761799
24.738749
23.516558
14.681798
22.711323
0.13371919
-4.710892
-5.3225155
9.165203
21.60865
1.2748959
13.864493
26.116121
14.689771
-5.628454
-0.60632396
23.063334
20.8451
-8.533871
-1.7087016
7.115994
-4.0888906
14.733064
18.180286
-0.18391447
1.3244337
18.580872
4.4068146
11.728062
3.6637802
1.5205792
-3.1072223
9.122351
18.212666
-5.5478487
-9.12398
1.6466893
7.3847795
-7.144297
15.668887
-4.3510923
-6.1096315
25.787485
20.963617
26.7103
-9.863793
-3.0312266
-0.10726669
-2.6055663
0.59108186
-8.467846
-10.5461
-6.4085064
16.69422
22.053005
-1.7719222
24.876514
16.69166
-4.7255464
22.447844
-1.9662343
2.2459223
6.180077
-0.9746792
19.812702
15.422046
16.610285
18.785063
17.455515
5.810762
18.248104
-3.023652
23.049726
-8.331471
0.5420573
3.0710747
-10.323972
-10.093908
12.678604
18.094065
-10.227603
1.7277085
17.717978
-4.185704
2.8500571
2.9024184
-5.1196837
-6.106576
-1.5425187
18.430262
20.315756
23.591785
4.523949
20.597574
16.70216
-10.368015
13.312574
3.1280546
-4.8203936
7.0561676
18.619478
2.651304
18.668781
0.31317452
17.905926
1.0999768
-2.3215802
23.210287
2.2503617
-3.7619262
-4.777278
-8.842164
8.307971
-7.2755213
21.200508
10.563719
0.27029666
6.1135535
5.7680387
-5.6731315
22.91764
3.6046772
4.442377
-4.8723035
-1.0461322
8.853624
-0.48221663
4.813379
-7.093076
13.603535
17.077986
3.9025307
18.483433
19.667305
21.535994
-0.019074308
2.6300952
9.433448
8.373197
10.429682
23.438007
-9.078353
0.7764721
5.3497334
2.045033
25.222261
3.5025609
24.998323
22.992044
23.17656
12.728341
-7.5157266
2.5055628
-4.6861534
9.361487
3.4394116
-0.40258762
1.2358023
24.610258
-8.151966
17.821857
-5.838639
21.295652
-4.658285
5.272942
-8.368718
6.606505
18.092005
19.09695
-7.2015805
-9.4208555
14.078971
17.184126
14.233452
-4.2248607
19.407785
18.413921
-8.832889
-0.37092453
-0.511686
3.6582453
13.725144
14.904472
15.351905
-1.6260859
-7.326409
-3.664664
23.478235
-5.522066
-1.9561412
12.852942
-6.1156526
-3.1102042
-7.0155444
-7.8640404
16.123238
-9.419282
-3.7845511
14.844409
-5.447367
-9.518111
17.37319
25.743153
-1.5727515
17.017475
-1.1809505
-7.6594725
-8.135857
1.8455983
-7.4186263
-9.028286
13.431711
19.865555
11.943295
-9.300816
0.022153825
25.974766
12.512686
-4.2853546
21.432116
-3.2043676
7.959614
-2.1301184
-1.1856985
-8.756171
11.140477
2.3326764
16.37055
5.8050733
13.962454
24.232386
23.444891
4.65299
-4.720822
1.7027335
-2.4599152
17.618917
0.56446195
15.470762
18.573946
-2.5478091
18.807652
-8.117371
-7.583971
16.968273
-9.74656
-2.9249055
-1.1355107
-5.016931
-5.967875
14.621124
17.511524
18.294819
24.19974
15.912833
-5.251545
13.226868
1.1017176
6.0903053
-6.4435825
0.9138007
0.02244423
2.9593084
-11.088603
9.842291
-1.6503377
4.7478385
27.357277
-5.082661
5.8837433
12.531378
-2.8921533
-5.6202826
-3.3003516
10.8654375
25.869547
16.299526
7.9195
13.102789
25.291265
21.997229
26.289125
24.627773
19.2258
18.550644
1.8300236
9.88728
12.262399
-1.9337368
-3.9228241
22.22359
12.565465
9.652832
19.152514
24.013243
13.777383
24.498762
23.391762
-1.6308719
-0.27798674
-4.0297656
-5.8340845
-2.6636348
17.453255
-1.6733611
14.40819
-9.51116
-2.6771748
-6.640188
-7.965672
-2.8636842
22.024755
-0.27803904
-6.5872993
-0.96475106
-6.921492
-6.891116
-9.137627
28.057346
10.217301
-6.269463
27.53896
-5.4237676
0.46499303
11.59626
-8.993986
18.780376
-11.916936
-7.524401
6.2285852
8.373498
16.794123
15.652532
21.54659
22.946486
17.453934
-4.714555
-1.2521182
17.746204
20.453876
16.592497
18.674599
-5.72385
-3.53667
7.6600113
6.7357564
-6.237387
22.831356
24.642164
5.2728176
-6.7838216
8.502148
-5.814409
15.037293
13.158496
15.662956
-7.7023826
22.933735
1.8751104
22.747002
22.755949
15.7289915
-5.656683
21.628046
-2.5846703
-7.197487
-5.376038
-2.516311
15.6408415
-6.0463223
-4.410759
28.942709
6.383912
8.775393
18.701426
-1.4767267
-2.4362528
-8.362422
-6.865513
16.544704
1.4131893
-10.183409
13.173134
20.819761
17.560305
3.9368622
0.71621364
20.74599
-3.7366998
5.417292
6.6308637
-3.7405512
-4.206204
8.415573
-8.396363
-9.64189
26.719221
7.5623846
19.226072
17.521015
25.380827
21.402336
6.6979895
13.547779
-7.4413347
14.389592
6.7173195
-4.205282
-0.06096634
14.436301
13.451195
-8.925949
4.906054
-6.621754
2.0191061
-9.42211
-0.4413567
8.484967
-2.969585
15.793665
-8.436046
0.07713559
17.314075
20.371067
-4.4322257
1.8591299
-10.346703
-0.65411794
3.3503942
-1.0123335
13.031954
3.2026787
20.290716
-4.1379843
17.421762
-8.933302
20.799622
22.057377
-0.41871783
10.809769
25.51769
-3.4425116
-4.7738004
-6.9602532
17.68765
-9.895448
-7.114136
14.704305
-1.1684378
12.898191
20.759378
16.842113
-6.3523693
21.85642
15.352732
-3.7378871
-3.3109152
-10.725991
-0.18706268
6.053762
10.4405775
5.7391105
14.687456
17.212969
-4.320146
20.035788
23.461674
16.605679
-4.672784
-9.926936
-3.2686377
-0.5918792
19.50165
10.552466
0.16619821
-3.2945786
-7.0831695
-3.5814288
-10.198774
24.269247
1.0813503
25.062775
-2.4265795
16.514877
-8.309737
1.5724355
18.585989
0.9394135
19.145853
2.582417
15.818334
22.716818
16.448061
21.323729
21.244614
-3.1557462
-1.8226005
-10.093138
-2.8170726
14.785897
21.398838
26.918644
10.248604
-2.1453345
21.981676
-3.5267487
9.357321
14.605068
-9.236405
-6.964052
0.52188134
23.830072
9.763816
-8.543438
11.086617
16.511248
0.6123208
14.590176
19.83962
8.8074
20.209208
18.867678
-4.160599
-0.9467837
-6.8880563
6.289556
25.544987
4.099691
16.425426
-2.0314066
18.822424
21.748478
24.118776
-6.6100645
-10.471746
-4.2121515
14.50113
-0.6218894
6.0006967
-5.733094
-2.6044219
-9.494179
-9.292676
22.445312
15.629664
7.2206745
19.89809
15.415268
2.3395305
-1.9490142
14.095868
16.303402
12.371239
-8.208043
-4.4120116
18.761333
-0.0063403384
14.818877
21.250992
-5.1446085
-0.025007715
7.031895
-8.383495
-4.299738
10.446705
11.642146
18.026154
22.10936
13.483301
19.67903
23.541462
-9.97281
25.641573
19.197302
-3.2130845
2.166979
21.417309
-7.7140965
-5.370416
1.547059
15.68088
-2.5344443
18.106215
16.970634
16.685797
-0.87673795
-5.062806
-9.520598
1.9966666
-4.8990192
14.293608
16.514183
17.59618
-6.842633
-9.091
-4.5397444
-9.005028
12.440925
15.422903
14.423764
10.615847
10.663165
0.341385
4.8546906
-5.5046663
-10.631789
21.12574
18.361649
9.577789
-3.6026003
-2.9854064
4.5461516
-10.061625
22.47473
22.123968
24.428413
-6.4126096
15.181637
13.834464
25.429874
18.760191
3.2909355
1.6212193
-6.8123918
17.40284
5.0489683
-9.993784
-6.38078
18.513748
13.247689
9.045216
22.836788
-1.9674323
16.087862
13.087787
-7.0985785
-6.1532564
7.3346105
-8.276424
0.4029773
22.911037
-6.345215
-9.518278
10.870259
15.807334
22.084175
24.177406
5.4727283
0.0009633389
-5.1167607
14.392022
9.538042
9.059606
14.664713
12.657141
13.772823
3.5875294
16.190737
22.656788
20.721104
-9.527554
-8.375378
3.0745573
-9.665067
7.207585
17.579348
20.334803
19.469957
14.237424
-1.1897633
-1.24409
1.6401385
-4.922111
6.9380684
5.473313
4.2022896
-2.4163058
-9.295671
15.132253
-0.7813085
20.198399
23.507805
16.661522
19.959541
-3.7664533
23.596222
-6.0234785
2.9412816
-5.741865
-4.5818233
-4.6503863
3.9982593
-10.642498
23.349882
24.517271
16.876356
-2.8415866
18.14423
20.143044
23.926846
19.117393
-7.616115
1.8912623
0.8524931
4.558809
-8.271352
13.0859375
-9.141836
-3.4030094
24.890795
11.600336
1.8559906
24.62507
23.980585
15.418926
-5.302787
17.402306
-1.3608203
7.407934
-4.542845
-9.095443
-10.000851
16.293253
-2.6128159
24.210188
19.739231
6.8993564
2.631145
20.110153
-9.269471
-5.4073386
8.698016
-3.3822799
9.753082
-8.971569
-0.35423735
-6.9331994
21.67679
22.610447
-7.017643
-8.245719
-5.6885514
-4.156268
-4.4788427
2.8335812
24.87596
-3.7445226
26.183676
-1.7876927
-7.4705515
24.21429
10.398557
10.796704
8.732522
-9.611771
-0.6765942
-1.0626664
27.72187
-6.9023576
-8.504595
18.268255
2.6017618
-0.5788557
0.12673216
-10.9008875
0.13764209
12.928379
-10.5156765
-6.7383027
19.9798
5.55569
17.839314
18.911215
-2.4186263
15.457359
25.472082
22.874323
11.634062
0.21462491
-6.490467
-8.573925
0.82010484
14.82111
-1.9225222
-6.121239
18.166151
19.477552
11.537922
6.58272
-3.901508
6.4326615
25.65076
19.651846
17.74215
-6.869994
-6.0361123
-5.58918
4.2393928
-9.401633
-2.121347
-10.661167
-2.9598107
23.195925
-6.423738
25.488052
20.242369
19.48862
15.9013605
14.821896
8.135171
6.769313
13.484312
8.215497
-9.68574
-6.504575
17.016928
17.601654
14.570347
15.638887
22.926682
15.90006
14.969157
-10.472542
-9.195212
-7.8375454
14.412144
-10.662963
21.083773
19.580587
12.387236
19.566742
23.33946
0.0856959
-6.410316
-4.3634734
5.805128
14.075791
19.608938
21.532152
-4.2026434
1.3451465
20.289883
23.219212
19.385492
17.293346
0.63538533
2.0707743
5.5686197
-7.586673
18.317436
0.3613374
8.163048
-2.1453085
0.6706611
15.893207
19.616058
20.647799
11.291969
9.917613
-6.277614
2.6677825
18.583363
13.382163
4.1730795
17.172665
27.25023
12.733719
-3.8937938
23.26883
14.339532
-2.8240092
22.271822
14.016905
6.845224
-6.1840982
10.970694
25.706657
-2.3005342
-3.5074582
21.09265
21.759254
16.574074
-7.51801
2.163808
9.340332
5.174529
6.324996
-7.156082
-9.673163
6.2950516
-10.433542
21.487709
-2.1363661
20.532253
17.252787
10.1309185
9.848414
-6.860716
2.327419
12.868451
9.530441
11.088912
16.12175
-3.8518865
-9.096524
13.950763
-2.6059103
13.990652
-1.3696735
10.514148
6.9312677
-9.66665
-9.172346
-9.385672
-3.0347815
16.48332
19.617235
2.8683238
22.320568
-10.6819935
-4.3055606
-2.3874075
17.115988
-7.0901265
-8.985916
22.018808
-2.6983986
-6.583233
14.184384
9.679364
19.805567
-8.610588
8.140948
20.065893
22.188482
16.347725
-0.7718827
2.6358695
-9.880269
-9.465354
8.756088
17.538801
-7.9692187
-3.7298026
16.36112
3.169195
22.100317
22.755322
7.5845585
5.2018876
-4.8156986
-5.469779
8.5226145
17.015062
8.791465
18.941576
17.841133
-3.3229322
7.2242246
17.45764
15.271853
7.637703
21.190254
-6.4354486
4.891974
-3.5506446
-5.425045
4.6324873
15.32522
-3.8175066
15.159064
-8.724542
-0.3027215
2.0761333
15.016666
23.080847
11.016493
-2.2285001
-9.130693
-9.602599
11.40095
-0.039893348
27.540882
-0.72157186
19.44538
1.7617522
-4.827746
20.205769
16.279137
-7.71117
6.8642693
-1.7652453
3.599517
0.25046915
15.075187
14.19933
-6.13898
11.452856
16.584923
-7.044144
18.871958
-7.193662
-5.129672
-0.68997425
4.251021
11.020844
18.825104
0.16647215
-5.588288
-5.987757
19.38617
16.488928
17.048372
-6.4188423
5.810616
-4.221557
2.8524628
-6.567887
-5.485813
26.252735
19.08189
21.991373
-0.28644913
28.656479
26.347631
26.508219
19.031235
-5.008451
26.413233
-10.637363
2.921068
17.133236
-1.0594629
19.863384
0.35007071
25.305357
14.20825
-11.996102
-3.5816784
18.856026
4.7479715
0.13613905
-9.471108
-7.4680443
-8.080419
14.119443
25.593788
11.716001
15.696049
20.59741
-2.7690485
16.36039
-5.1575837
-6.2113543
2.2339473
17.649128
-2.9956403
-1.3540492
6.1949434
13.201983
13.800198
0.6042703
17.154793
19.28842
27.114498
23.585852
-3.0911195
-5.9834423
-7.5805807
22.069237
-6.185985
-8.198359
-7.5056963
6.4070487
0.17853466
23.38725
15.314602
23.931057
21.826952
15.4259
-6.0418487
13.542305
-6.1229396
-10.361024
18.691393
-2.7152762
-4.588006
13.457551
15.886852
19.514643
12.618124
2.696049
-0.8413619
26.084446
-10.177729
-9.088334
16.632357
-5.9358463
17.285984
19.312695
17.064892
27.285246
14.839761
27.06286
-7.333895
16.042133
10.687276
1.106581
9.559477
13.864642
15.321456
-5.4206805
4.471827
15.720134
23.343319
12.911166
24.509153
8.202066
26.359104
-10.293282
-3.4347084
13.612141
-5.666821
1.1244795
0.97858584
5.867062
17.66026
19.989952
23.596045
17.968243
22.6475
24.447605
0.60294384
18.601149
2.0390503
5.0488496
29.581985
-11.184358
17.286861
17.574375
-8.513005
16.588556
24.58093
3.5754
8.214431
7.6182885
-3.8737059
13.267461
15.455483
18.556952
20.818365
-5.7698956
-1.8659939
-0.9194511
-10.499601
15.811912
-4.6934223
-8.257672
4.2932224
15.511539
15.843455
10.528253
17.073778
-7.969785
-7.7112303
-0.4162786
17.955057
-9.822878
-2.124575
-2.1819174
6.2182784
-10.300178
8.303588
-6.7630477
-1.8103832
-3.5164542
-8.963079
23.733776
-4.5442705
0.3182427
21.460722
-2.5664916
22.597256
-6.8967457
0.40598097
-5.2911124
17.435808
20.03942
22.624907
23.274103
-4.390228
21.711655
28.444866
15.787166
25.784958
21.5418
-10.186328
0.7323829
-5.900461
9.59247
21.34222
18.41337
11.919692
-6.9572663
16.439083
-0.25729775
20.530807
-7.100583
-2.821842
-4.273956
-0.40824673
0.8162029
2.622003
19.18728
-0.75328094
22.403742
26.14528
0.42312568
11.737415
-9.481073
-2.8610141
-3.8674543
17.177252
-5.7747107
5.9904375
26.18185
25.565653
7.7227182
14.607852
25.81452
23.143951
18.523159
-1.398828
9.009886
6.857915
1.6087756
-7.498162
12.393205
-3.6486437
14.442942
-11.830588
-2.6066732
3.7781038
-3.2936604
-3.887711
-3.950433
-5.534047
-0.95986557
15.158277
18.363974
17.95823
10.57206
17.126106
-2.0350125
-4.2635846
-4.5294843
7.2691073
17.568857
15.889964
18.218447
16.418112
8.540733
19.134766
-2.3036606
-0.4082161
-4.961053
19.119604
13.733828
18.177547
4.1509757
-6.707912
2.1856143
19.693518
1.6960993
13.136849
-7.5806756
-3.6117005
-0.31840953
-2.605089
28.387205
22.990923
13.916074
-3.3309493
-4.2203007
7.369061
-3.4568784
-5.688831
13.951503
18.403786
17.645784
13.708969
15.877515
9.271073
17.00351
-2.0924768
-9.140889
2.6691892
-8.464202
0.83100206
20.649231
13.188326
-8.106247
7.8812165
19.67756
17.486229
15.334319
0.022936862
21.720362
14.412002
1.0102456
0.522835
21.35354
5.1051545
2.709927
14.51548
8.521458
14.348972
22.623074
22.081335
0.9840656
3.501935
17.569683
-8.158261
-3.3279994
8.937547
-7.23824
12.235349
24.030249
17.261784
2.9355118
13.313843
2.470204
3.8169158
18.664024
4.7959642
2.2595325
19.63561
22.88109
2.8466647
-2.405012
-2.1422915
21.380718
19.021357
10.803754
2.056931
-2.157505
-3.831865
1.2014493
-2.788046
17.274746
23.283962
-0.95965385
25.262
4.3262277
22.849962
24.533405
20.351849
-7.5847864
-5.252498
6.9286942
-11.348733
-8.518206
-9.450221
-7.4078107
8.632904
-1.9728633
14.666269
22.971222
1.5532308
-3.113747
1.2297206
11.069751
-5.2113624
18.451023
14.406907
-10.8149395
23.677868
19.007639
-2.2108626
22.482483
-2.5383666
4.5273128
-7.1905375
-0.48786983
11.615118
11.473941
17.589096
12.792648
-3.9612262
8.651222
15.092875
15.7260275
-0.8854955
11.154569
18.628044
3.9873543
-8.9484
-2.5283992
12.406819
19.806656
-0.23919375
-10.962015
15.26826
-7.6446743
26.235685
12.51937
0.3318899
14.267306
16.538128
-9.295186
-1.9895319
18.862455
-5.8168216
-5.4871516
1.3289123
-9.006722
-7.5363455
18.81857
19.225178
-1.0571916
10.613745
3.819185
-1.9626814
-9.600991
10.250533
14.7625475
19.778425
19.054445
-5.6877737
-9.552142
1.0859271
-9.383028
17.49678
4.609785
-8.74839
5.2810087
15.399803
-7.190163
9.740473
17.490078
-9.231338
26.269087
24.09491
2.9800801
14.4429865
22.525099
-8.479873
-6.632777
-5.3010306
5.0166664
14.974001
16.146555
-0.04600286
22.94958
-3.3503048
-0.8050087
15.884992
23.856295
-8.1207285
-4.201682
19.597147
8.464371
-0.78170514
-8.593754
16.71599
-4.5645123
-1.48661
20.074726
-12.530265
20.716192
23.472744
-3.649879
-8.644046
12.374787
-2.4084334
-4.301256
4.282739
2.52749
17.678875
20.122091
-0.663028
6.4772773
-9.078212
9.362698
-8.852956
-7.2074995
4.052317
17.154213
-10.42045
10.575168
12.05031
-3.8338156
23.014202
22.706533
11.831079
18.540134
-2.7633893
-8.817294
7.1958127
19.11466
18.008434
-11.495773
13.484753
-5.425529
-3.7654302
-7.3815675
15.88904
20.05649
22.853111
14.304615
-9.366395
2.705602
17.266937
19.471165
14.629092
-5.9976144
17.407215
18.032383
18.961798
14.364801
26.382463
14.766439
23.4256
4.7195883
-5.2115936
-2.9410062
-4.6188345
18.989296
19.736034
12.782353
