9.578461
-3.3954265
-1.2994647
12.489679
-3.8226056
1.2887024
-1.5450033
-2.5443363
5.2213187
-2.2728877
1.5858368
0.0127374185
-4.644989
-5.190518
5.458259
10.340445
9.357751
7.702869
12.099783
7.061198
7.0725822
14.976809
-1.0496275
-4.4477897
-4.1867795
-5.060531
-0.46773273
13.999537
0.8406391
-0.07362723
14.755444
-1.8079748
2.2571716
2.7353473
10.432898
-1.2995682
5.3283696
-3.796134
-2.719059
7.3931704
-0.1372697
-1.6250603
-0.24475564
14.827604
-2.4009058
7.0778165
1.5029532
-0.5004168
-2.90181
-4.30437
2.1008232
-3.4285347
-0.83862096
11.696791
-1.6929528
14.984234
3.4295228
3.2053525
-0.5775902
8.721747
5.6359076
1.6873741
2.6089115
9.583313
-2.8661532
11.05641
-2.011858
1.3271725
7.658203
0.82689434
-2.9949908
2.2681046
10.279759
-4.4547443
0.3678595
-2.9181192
-0.15302764
-0.5066855
-4.2766447
0.99069434
13.189636
-4.39667
1.0570502
14.976589
13.353973
3.6911662
-2.185864
11.902048
5.9724545
-3.0261915
1.3871341
-5.183783
9.564801
1.7145497
14.428272
-4.229878
7.054057
8.705041
0.9995456
11.19652
12.179687
-2.20698
4.2284627
-1.1108752
-1.7298229
-3.2436182
15.200973
12.1620245
16.484041
-3.891249
1.3643656
2.541251
2.802608
-0.2888731
11.761526
9.178454
-4.2338114
-1.9919189
-3.175099
3.7653923
9.779099
-2.4387853
-0.027152112
-0.42230073
12.624739
3.145154
11.761333
-1.843324
8.646
5.8825064
4.7855716
-2.0262592
5.7355175
0.43270484
6.2961874
-1.1551241
13.56524
0.8246937
-3.0440555
7.3944755
-2.4129417
8.215275
-4.74721
-2.2822142
2.2110698
8.830761
-3.6375146
-4.136384
0.77448636
-4.606657
15.878771
5.6476636
-1.9748036
6.990937
11.6937475
-5.583544
12.608323
-4.265653
-0.69236773
-3.539224
-2.0804482
-4.0144267
3.8793764
11.723764
-3.6456378
1.3027655
14.178958
8.769874
-1.1629955
-3.3440673
4.0571494
-1.2616075
4.5334077
-3.4316278
-4.7681117
-1.7749254
5.2173257
2.999457
-5.208248
1.58771
14.109845
3.8798225
6.568969
-0.12883897
-4.22587
-0.5320045
-0.87324035
4.633779
9.878104
7.873766
3.1786895
-2.055519
-0.77951723
5.7980103
3.0792584
5.823453
8.7807
-3.7320375
-1.5039958
-2.7861984
1.3691199
3.7749023
-3.671848
2.6602337
3.4671295
4.4073663
-1.9513632
3.1561823
5.9752755
10.73272
1.293369
-3.017173
2.63349
-3.0506625
15.597285
3.068426
0.5312734
2.8659246
2.077816
10.567744
-0.09898201
13.676289
1.1624347
-4.958299
9.747017
-3.3447673
-1.488259
-1.960662
6.494465
-4.8007474
6.52945
6.094294
4.2816257
14.774611
-1.5290277
3.5276878
2.569658
-1.9558887
10.341574
-2.8322773
-0.49982157
-1.0768945
16.141493
9.171999
-1.2268044
0.28853506
-0.8608711
-3.278498
13.952771
4.319527
11.463369
1.3788399
1.8872242
-1.9369644
-4.1493607
0.9411827
7.4694695
-1.2439721
0.52964175
1.7560198
-1.7836277
8.897288
14.052606
2.094421
-0.7023707
-1.517754
8.091195
-3.4790018
-3.9085565
0.5984607
5.8395624
14.138916
1.4567606
1.8632778
0.21144491
9.19886
-0.9799613
4.9279943
4.895143
2.1167397
4.3691616
-3.2799852
1.4431379
16.316458
15.572556
-0.91625893
0.595306
8.41978
1.5536631
15.219438
-2.8542044
0.8393525
6.507323
2.0944562
-0.88344884
0.428498
0.9549715
-4.2243485
1.6057622
-1.5995781
-0.50698614
4.2298183
4.3359904
-0.66930854
9.09206
14.484288
1.6765388
-3.3933063
0.73943615
6.956063
-3.5292995
-1.8042766
2.4059386
10.538023
3.206529
5.8588576
2.7839468
6.581306
14.403162
1.178568
-0.5006337
-1.4544414
2.4454997
7.1924577
-2.451576
-3.179383
1.3046393
-2.6923814
17.16167
4.5516744
14.342195
-2.772212
1.5670834
1.9705784
-0.8844093
-3.5192733
-2.1889663
-4.6794887
-2.8258219
-4.4809175
-1.9527842
8.867028
13.907335
3.9438574
0.801488
2.6609662
5.889322
7.1430955
-0.32194662
-3.0745325
10.57897
-3.1565728
2.4967716
-5.131186
14.481074
1.4243802
13.4552765
10.585355
-0.11235265
-2.0416274
6.0130687
-3.0132399
-2.869729
-0.9336787
-2.0876224
11.053654
13.982036
11.227967
-3.1997302
4.4425955
10.405439
1.971398
0.7766624
-2.0007
1.0574709
-3.122509
-0.6297766
-2.1521592
-2.6776574
2.4735649
-2.318096
2.3723667
2.997125
-0.2787404
0.8050169
7.909839
5.182453
-0.7593719
1.243149
4.563125
-1.5428197
-4.0399485
10.065256
13.429711
12.246353
11.70883
7.824452
1.4347736
12.913434
3.22235
4.064618
6.5843544
2.2899466
-2.1230106
-3.8558302
-1.0460414
14.441485
-4.901568
-0.9825647
11.999559
1.713221
14.743189
14.618069
6.5982533
0.5333064
-1.0853164
4.342167
-4.3127766
-1.303206
-0.7813145
-1.6626841
13.199341
14.4478855
-3.5956285
3.224855
1.2304765
5.963103
5.916043
-1.4190599
-1.4198803
-3.51295
-2.4912546
-4.0628023
-4.220569
2.6226466
9.953752
1.3428916
0.3667949
7.188299
-3.5020962
10.973191
3.4719844
8.287699
-1.3297606
-0.36071452
-3.5075715
-5.0334444
7.212085
4.095905
-3.7117412
13.184135
-2.3237295
2.3607645
2.361671
4.722855
-5.0458965
-3.6201177
5.4381547
-4.1392083
1.19218
-3.8916543
-4.3671136
-2.5060585
-0.8175939
5.093028
5.7646394
11.975834
9.925817
-6.1544414
-4.8644032
-2.5781384
-3.2854745
-4.093391
-5.6834493
0.7464501
-2.2986457
0.5474155
-4.9947753
-0.9341921
13.549134
13.822053
4.654682
3.9807928
-0.30927542
-3.290543
4.0084662
-2.142073
-4.2444315
12.287658
0.59437186
11.412275
13.726703
5.577942
13.392381
3.6743176
7.1255016
5.4429564
-1.9240324
-2.316264
-2.9758344
-1.4931457
0.120315306
15.162838
12.9012575
0.0847993
5.364676
-1.6030818
4.7046723
4.536607
4.898102
4.269199
0.5255267
-4.471334
-4.247881
0.819109
-1.569806
0.026811924
6.6681476
11.718569
-3.620824
-1.144912
0.021615209
2.4725096
-5.5207753
-3.1855192
5.545164
10.496292
13.701963
-4.725392
-4.553685
-5.313487
4.4153547
10.889112
0.53912526
3.1449513
5.1859107
3.9024835
1.7993225
-3.0612905
-1.0751477
-0.11596384
-1.0784931
15.987683
3.0028856
13.523863
2.3888175
3.7261271
-1.7434584
7.5927415
-1.6082377
0.6125379
9.44375
2.7519763
9.239399
15.029124
-1.707277
5.769515
1.9583248
11.164617
2.172914
-5.354247
1.8917062
4.5362315
-2.3166854
-4.331936
-5.3247647
-1.2755246
-2.0660164
-0.5409412
-1.1289151
14.984792
-3.915568
2.2248428
13.079137
-0.00014860045
-4.6024528
-4.4814806
9.797246
2.6984003
14.398529
15.37734
-0.059983283
-3.2428493
6.796518
4.4152794
1.7486129
4.1413026
-5.324903
-2.0616848
0.2544863
-0.26453668
-0.26699987
1.0991842
14.700064
1.4935308
15.76821
-4.253939
2.5074332
0.22169852
9.412986
-3.4545267
3.0643682
-1.4731686
5.8778315
-3.899414
-2.9006326
13.942793
-0.78584236
-0.08038515
3.1708972
-0.0076091522
-2.4082842
13.944017
5.032324
-0.019067094
-1.2371788
-2.7749598
8.375572
0.60696167
-1.0752391
13.405167
10.63469
1.358026
9.735451
-0.7634007
2.504414
1.989032
-0.27263784
-4.3226333
15.716999
1.5102175
-3.6197116
-4.4702244
-3.6902294
12.410966
11.416331
-1.5532105
13.095577
11.4406805
1.1376317
3.799421
8.746418
0.101467855
-4.1339593
-2.2940488
0.38615903
0.038775824
-1.5862778
3.050468
6.788288
1.4455669
9.784505
11.260711
-3.6099222
1.7539872
-0.6354252
-1.49917
-1.0353734
10.277296
-1.6682466
-0.8114924
0.8980201
-4.1385946
-5.0556855
2.2132444
3.1283202
0.75264716
9.186065
11.846799
0.3662224
-5.028117
2.2244735
-5.6081595
-0.5018052
-1.0532372
-3.9450655
2.8200388
13.7731905
2.3942266
12.908565
3.4715352
-1.7880781
1.930789
-5.5686255
-3.8316443
4.2317386
-3.1219897
-2.314755
0.396267
11.773765
-2.3242664
-1.6520051
-0.7956823
3.6413999
-0.86536866
5.7870755
7.863194
-3.65811
5.2598324
2.9026349
-1.6876072
5.8793187
-5.143943
2.26777
13.437138
11.531879
-2.5184224
8.324199
6.9480863
1.8514298
-2.455536
-3.4946861
-0.3399977
-0.3296311
13.97827
-3.1122448
15.341196
5.0098104
13.169671
11.790496
-3.457389
-0.20016944
-0.060557116
6.8972993
3.6494637
1.9267523
5.931809
-0.48587373
14.507133
6.7762475
1.625791
15.293458
0.8586583
5.816826
3.289024
3.6674743
-1.0327518
-4.585799
7.426211
3.972388
-0.39015278
-0.5687317
4.7284517
-4.4317327
2.897097
1.872075
-0.62333757
-1.2286191
12.573811
2.8233538
4.107657
-0.41013512
-0.5506404
1.025636
-0.16148277
-1.3160675
5.8971286
-5.4207287
3.8104088
6.519769
5.5559206
5.204988
9.956926
0.7100729
-3.351451
-1.8977687
8.058061
11.109881
-1.0874681
1.2438852
7.2016096
12.748347
-1.0253184
1.6265861
6.05479
4.0134397
-4.2188416
1.0267483
0.8401242
-0.3229506
0.9828643
3.219014
2.099448
-3.1941826
4.5058236
4.2321515
-0.35854536
4.0955415
-2.0378792
-0.49156353
1.6669903
13.621464
-4.1252723
-4.2296357
0.73471224
-1.4216763
-3.6619987
12.829479
-1.1186903
-1.5358541
12.877682
4.545668
8.319281
-5.406504
-0.735524
-2.5855386
-3.080954
-1.2134415
-3.9374294
-5.28813
-3.4108708
14.364017
8.619414
1.7786216
12.109066
12.613159
-0.5409475
14.641999
-2.1733997
0.3429682
-0.22831109
2.4364371
9.275264
12.826076
14.632888
4.4729815
2.8220532
4.975013
5.9150176
-2.6673596
13.16854
-3.3543243
0.15303522
-1.5292339
-4.900233
-4.791134
1.0470254
7.8967333
-5.0785236
3.2710865
3.7270405
-2.2027826
-2.0687299
-1.5896627
-0.0651882
-1.5739439
2.7197092
15.340444
4.2614436
6.121708
4.387625
11.997131
3.8921168
-5.182958
2.9954908
-1.0779136
-3.3037343
0.08138845
15.633743
4.7528787
13.877312
2.0644667
3.676202
3.690361
0.7820092
7.1032834
1.9341942
-2.6371999
-0.20416181
-3.7898238
-0.4411178
-3.8831258
15.691486
8.8797035
2.33733
2.073703
3.1251433
-0.96028167
5.3624854
0.91855544
-1.8472879
-0.8865461
-2.4082258
4.8954096
-2.4305816
-1.2379225
-1.8428448
1.1413871
2.5613484
4.6882553
3.0755064
10.259913
8.584574
1.0651027
-0.9823096
8.06565
0.20338011
2.8267617
17.25229
-4.456445
2.475985
-1.6929843
-1.6082703
14.465884
-2.6112888
7.0464306
4.889934
13.497712
0.071751334
-3.5357962
-2.3356922
-2.1757724
1.3780744
4.883902
2.3502889
4.4556565
16.238358
-3.0836918
3.1665506
-2.469971
5.2498455
-2.5181437
-0.60889834
-4.177719
0.895212
15.402655
14.696842
-3.8877363
-3.835362
1.3245261
3.7738104
12.612065
0.4004157
10.330199
2.5197182
-4.670945
-2.0259275
-1.9082946
-0.044403914
4.6088285
12.128776
12.270441
1.4650687
-4.8135524
0.28241834
5.5817485
-1.8321055
-1.7031609
7.45402
-3.230904
-2.8098736
-3.4863875
-3.5493276
11.305609
-4.4010844
0.00994674
13.468189
0.05313543
-4.419901
13.840016
7.5151687
0.80339134
9.393842
-3.9897563
-2.8187914
-4.0248632
-0.59948164
-3.5533826
-4.606072
11.973773
15.593682
11.331413
-3.9313483
2.557552
9.888517
11.457827
-2.4185338
4.4112554
-2.0671237
5.6814265
2.375166
-0.37824854
-3.412345
0.65703607
3.2422507
4.496259
-1.4920074
1.0870367
5.836434
5.7981687
1.2024367
-2.760535
-1.6442316
-1.9948405
3.25744
3.0413866
2.2944815
7.2436953
0.6304724
12.952388
-3.8885362
-4.7728543
12.231181
-4.933349
-2.4596703
0.97054666
-3.00632
-2.1463883
1.3811762
14.750613
3.5571222
6.419377
1.6715198
-3.756778
11.552179
-3.1346598
3.3360815
-2.768809
-2.2472446
3.9936697
1.6089413
-5.467336
0.65278167
2.9178941
2.76091
9.281833
-1.9722333
-0.25910196
9.148277
-2.418613
-1.7894564
-3.0005052
3.023687
13.075709
2.9032426
1.1063511
1.4684004
12.001784
14.201731
11.474342
7.1674066
5.850662
2.8854513
-0.23479043
2.014016
5.25858
-0.9543865
0.86675674
13.939
0.74196064
0.25138637
2.6281834
5.179024
1.4540975
7.1966486
6.207126
1.8355652
-1.8781893
-1.5260558
-3.7753181
-3.053686
13.549722
0.17306109
11.540795
-4.473063
-2.3178065
-1.8324232
-4.027432
0.73223674
4.635685
2.623856
-3.7572942
-2.2745216
-2.9465132
-4.004807
-4.719765
11.523902
-0.06521153
-2.4367082
9.524904
0.80817974
1.6359471
4.553098
-4.0009346
3.9948893
-5.8744745
-2.873333
-0.87222415
0.44220552
13.465775
13.848729
13.109254
8.794805
12.943051
-3.0905066
-2.2388968
5.113674
15.988355
2.8095186
13.952348
-1.023495
-0.11586831
-1.1295973
-1.4715712
-3.654081
4.711513
8.504817
1.8140293
-3.5312393
4.207286
-3.1258547
10.995132
7.6688275
7.539989
-3.0030336
12.404906
4.879622
6.2375827
5.8614616
11.941672
-3.10581
11.795978
-0.29014534
-2.7331812
-1.8285247
0.34199846
12.688322
-0.8698572
-0.6084114
14.840251
-1.5905586
1.403717
7.6381946
-2.0303378
-2.4225347
-4.2760987
-3.4352758
2.6796923
-2.0305262
-4.6325793
1.2907003
4.277484
13.48064
4.915638
3.532735
4.6146746
-0.9166305
-0.7071528
6.67248
-2.298783
-2.8759284
-0.00831436
-3.8797452
-4.3428364
7.884447
3.404063
12.628639
2.7304358
8.939714
6.2996526
2.8580344
2.9541552
-3.0059252
1.9056575
1.4968704
-0.45797998
2.330699
1.8656487
12.2255745
-4.3882513
-2.5766907
-2.1248744
-1.877918
-4.1823444
-2.2674625
0.57635105
0.6187162
10.480419
-4.710329
1.1798363
13.613278
8.511362
-1.2603722
2.6429374
-5.272253
-2.6859326
2.8716524
-3.0618854
7.8065133
-0.92095745
15.700844
-1.0694546
13.761529
-4.789556
15.61807
15.113908
3.5234919
0.24588487
7.090515
-2.0151405
-2.3578193
-3.7015522
15.494816
-4.737405
-3.4208646
12.282838
-1.5966936
1.3399426
10.706773
14.177453
-4.5392036
5.1637983
13.026013
-0.46076027
-3.1204345
-5.2402496
0.5171901
-0.1691692
0.62993723
5.164854
13.496225
11.739879
-3.199792
14.622407
6.40204
1.6303915
-3.3554626
-4.353235
-3.1429677
-2.3602166
4.2961307
8.758314
-2.151214
-0.5693264
-2.759453
-3.072615
-4.658362
6.1629705
-2.0981858
7.7294965
-1.2232623
3.1479723
-1.9684488
3.929441
14.347322
-1.5771942
3.6525922
3.5073807
3.927969
5.186537
13.1821785
10.068643
7.2596073
-3.089723
1.4385545
-4.8223805
0.79735947
12.185308
12.816565
16.643162
10.391466
2.2781134
3.968588
-0.86894816
-0.12202305
2.5776513
-4.450414
-4.075613
-1.6586192
16.36446
0.9574738
-4.13217
9.714891
5.679238
3.3939807
3.2549813
10.13942
-0.009219928
11.970576
9.444028
-2.3581603
-2.3391519
-2.0288537
-0.3042281
13.922434
-0.9487335
13.034742
0.7525821
13.965742
5.1553526
13.281158
-1.5587572
-4.7106075
-2.869505
2.0609941
2.3975527
-0.95672166
-4.169848
-1.6698421
-4.8293934
-4.1549516
7.3353996
14.1592655
2.9059134
13.752208
9.1634865
-1.3042068
-2.995142
1.7955343
2.4281673
1.8680967
-4.0162926
-1.7230463
13.69666
1.5140185
11.887313
4.650904
-2.6336236
-1.0005047
2.4638824
-4.4329815
-0.2608815
0.36870915
5.771206
3.3356047
17.415127
2.050794
3.9732945
12.711042
-4.6110773
7.402299
4.1447926
-3.0216272
-0.6959714
9.922629
-4.964963
-0.33474827
1.7750704
12.18933
0.18472761
15.458043
0.81444246
2.6269648
-2.7904203
-3.489371
-4.7876434
-1.0664346
-1.4629339
3.2594805
13.549137
14.207094
-2.281349
-4.642597
-0.40493098
-3.496959
11.367404
6.5560493
2.6259837
4.692274
4.4424577
-2.8731494
-0.65987575
-1.0826879
-5.3679843
5.4013343
3.1119561
-0.33935937
-1.697921
-3.1562674
3.604538
-5.3582454
12.590868
15.239982
12.281258
-3.9687161
5.285875
12.889982
12.188821
6.3998227
-0.44042036
0.5054852
-3.234345
8.228491
-1.2012893
-5.4846296
-3.4728594
3.4829595
10.941318
-0.3631669
5.6008787
1.1196924
2.0982327
-0.3824086
-3.3968031
-1.8226362
-0.034467213
-3.9480004
1.8308736
16.166454
-3.387797
-4.799605
0.9228284
2.15806
6.5131335
7.199978
4.211291
-2.2062914
-0.109237716
5.88615
2.794766
1.7136829
9.341203
1.6683751
10.09061
-1.1745932
2.8787045
8.80476
12.031939
-4.8408475
-3.8374193
-0.70265657
-4.301964
-0.48415515
14.365708
16.28233
15.085696
12.918468
0.50348943
-3.8750186
-0.87665033
-2.6514268
0.10458424
-0.7433443
-0.8596509
-2.8373268
-4.7595525
12.558527
-3.2878664
14.344375
8.357204
11.794669
7.7460017
0.910309
5.146635
-2.5740275
3.6670232
-3.0549564
-3.6825283
-2.9224923
0.96330595
-4.7216387
13.768133
10.905646
7.78766
1.9126894
13.229138
13.421255
7.8787494
3.4700272
-4.208802
-1.68055
-1.4220531
-0.29496577
-4.613953
10.520606
-4.659409
0.37694323
11.479153
-0.4614058
-2.8485382
8.332779
9.090007
2.546627
-2.3798506
12.996735
2.038367
-0.13441062
-1.9801933
-4.683564
-5.3947854
11.063244
-3.3229465
6.7118573
7.1323566
0.15770699
-1.6022749
14.146131
-3.81431
-4.001891
5.2267513
-1.6880113
8.518476
-5.0718813
1.2340397
-3.5142233
5.9656377
5.2961464
-3.3747852
-3.6691594
-3.1135895
-2.0591342
-2.7935855
-1.8716717
11.996312
-0.07432769
12.189391
2.131445
-3.0410104
6.995504
8.126203
0.808093
4.7702646
-4.3240633
1.0674032
2.3839169
15.503217
-2.2081828
-3.6184053
2.560798
3.062138
2.4819825
2.9282663
-5.159242
-1.788609
9.646552
-4.6404667
-1.9887713
14.780959
-0.5448637
3.9280765
3.7705882
-0.70577896
13.682495
10.204095
7.5760474
0.029107796
1.0640215
-3.8937442
-3.7352355
4.9750147
13.807551
0.6923213
-2.2179346
14.665048
2.8112166
9.372726
6.8406024
0.033024766
0.8942809
7.596549
4.256714
4.4375525
-4.2079697
-0.55388856
-2.9621806
-1.0980097
-3.9786158
-2.9247966
-5.195629
0.23288596
15.1559105
-2.4639282
12.335696
4.0643625
4.413414
1.5082036
6.7766976
3.3855066
1.8905842
10.525899
-0.57043827
-3.9930122
-2.8114614
3.2044494
3.8010361
11.917251
2.52933
7.0628686
12.198398
5.6378627
-4.9126124
-3.9819136
-2.9332976
2.5780964
-4.6816754
5.0227647
9.03733
2.027012
12.112789
6.404866
-0.41005912
-2.1819768
-1.1126608
4.398262
12.758103
7.00167
7.870249
-0.95176893
1.779911
4.062707
5.8850746
7.2323737
1.0413113
-2.1459093
-1.574503
-0.5141323
-3.234806
14.534369
1.7725753
0.025179833
1.3747522
3.5664475
2.8859794
4.4760327
6.654759
6.2393074
-0.40844992
-3.578407
-1.1289515
14.124065
0.882634
-1.0860835
14.002182
9.517448
1.2862774
-1.017526
14.206349
10.990791
0.75923264
5.354315
1.2319429
-1.0137041
-1.8205819
-0.011677837
13.813531
2.2407992
-3.1911376
10.57738
5.1642203
2.6230855
-3.3289433
-0.64985824
1.6300266
0.24316347
0.21040654
-3.2511098
-4.904055
0.21931669
-4.8542275
5.5700197
1.7764946
7.561944
2.1977925
8.829567
4.4326606
-3.7387547
3.7655008
1.5504414
4.8854895
8.125514
13.762717
-1.0577662
-4.018872
11.250858
0.72902036
1.6665417
-0.76272804
2.373997
6.473256
-5.3678102
-4.8334775
-4.5594373
-1.6529368
2.522114
16.3432
3.1871758
4.9126916
-5.8566294
-0.69154704
-2.2107928
0.90801233
-3.0813966
-4.396368
15.138549
-0.5936377
-2.9300206
13.21966
5.610847
14.067962
-4.3390074
-0.17049423
4.2795477
3.9877229
11.6243305
-2.7215316
2.1238647
-4.764219
-4.0688987
1.4872975
13.788131
-3.502756
-1.2718014
2.5535064
3.372311
12.034701
6.3755465
6.2671585
-0.8449866
-1.9795649
-3.1568313
7.6786942
14.23455
6.4735327
15.594418
14.333095
0.5444425
0.36818743
3.2450826
1.6208006
-1.354925
5.494521
-3.8660138
5.4093776
0.6203334
-2.0625346
4.707491
1.8353708
-0.21988492
3.8599734
-5.507429
3.7614098
-2.4048676
10.361382
5.021413
4.660889
-2.7956533
-4.0931244
-4.429616
4.83095
2.2289746
13.271902
2.0482113
12.683096
2.7892752
-0.89353156
4.139812
5.150162
-4.1888947
4.8474426
1.3911176
-2.0991678
-0.2427694
1.9590716
10.06638
-1.8615891
1.2604166
1.7406634
-3.5979216
4.5780516
-4.18624
-3.357179
-0.35212892
-0.61132103
1.6589106
15.930176
2.5437036
-3.1148334
-1.9029921
10.920908
13.917448
2.1487305
-2.4856758
-1.3803227
-2.4871376
-1.5399207
-1.9161333
-3.6338022
14.37799
15.666559
5.510508
0.42088306
14.7598915
7.0454817
9.149684
4.2068105
-1.9004836
12.827262
-4.578355
4.5878525
14.926653
3.032807
14.682182
1.9017009
14.248073
1.1940372
-5.874103
-0.0056165885
3.5243163
-0.5231397
-0.80213416
-4.420348
-4.092544
-3.712317
12.336312
12.92289
0.24456482
13.229376
3.621565
0.8699756
2.6829138
-3.2721727
-0.9527979
3.6715217
3.3766415
-3.240327
-0.9928315
4.768952
11.550802
12.873544
3.028183
11.845193
12.39992
13.49456
6.048649
-3.1525059
-2.8893614
-3.7125974
15.023402
-1.6806806
-2.9740245
-2.5273519
3.4973073
-1.1343857
11.239922
1.0861497
8.155144
4.5442533
0.58292174
-2.9393346
1.4075882
-2.9953678
-4.7875147
13.939728
0.93290734
0.7962671
12.22041
12.345186
4.4508805
11.835627
-0.61763495
-3.2972417
15.255538
-5.0701423
-4.2635603
8.92801
-2.2057147
12.730452
15.684261
1.9115422
14.047192
1.4723742
8.762303
-3.7434208
8.514161
3.872513
4.1213083
0.37676993
2.010114
13.84038
-1.376235
3.5869377
2.0231056
9.704426
0.55725616
6.96503
6.947688
14.018125
-4.7886286
-1.8745896
12.433675
-2.821326
-2.3719006
3.5845745
3.88655
2.9141397
4.1992636
6.9193935
13.926582
6.586507
10.486445
2.6848283
14.695538
-0.06551482
-0.1403355
16.059868
-4.813014
13.470535
12.289818
-3.4732897
11.55818
5.7950497
-2.1034944
2.8200674
0.5331249
-0.049103547
2.20401
3.8956926
11.179137
4.9368973
-1.2357327
1.6547077
1.6087084
-5.1298385
8.160838
-1.500931
-3.564241
0.063963175
13.438288
2.385621
-0.31690213
15.493005
-3.586722
-2.327466
2.3535643
6.985601
-4.064626
1.0692327
-0.25242183
5.3380885
-4.8526816
-0.45098257
-4.1479983
1.4192919
-0.2157752
-4.117729
12.294749
-0.5665099
3.3928685
4.449061
0.3490269
5.9384933
-2.5999522
-1.4016114
-3.3707654
13.965419
14.420545
11.860058
16.645742
-0.97971123
7.7061543
11.086153
2.4657636
8.69939
5.9977107
-5.030627
-0.23073
-2.0718334
8.926008
14.856073
13.8807
0.33224124
-2.5246663
11.501584
2.9246411
10.93074
-3.646939
-2.196119
-3.2725291
-1.7626104
2.446832
2.64802
5.924825
2.3039296
5.533263
9.864045
2.232489
0.2655258
-4.794686
-3.1478689
-1.0447599
3.7260475
-2.041133
-0.9597761
14.655357
12.10257
-0.47711876
0.6557776
7.468273
4.790668
7.093988
-0.057681512
6.568626
-0.17144361
3.1501055
-2.378055
1.1778142
0.052259043
2.9983366
-5.6021056
1.1058724
3.9091074
-2.7664814
-3.0853333
-2.7060945
-0.6882537
-2.629906
12.592295
15.147595
14.264157
8.333751
3.0156546
1.915211
-2.3690248
-3.3174691
0.8355286
10.173169
13.87253
3.7287822
13.531258
-0.42129943
4.0997643
-2.6168084
1.7775835
-4.053153
5.2693925
11.861073
12.854133
2.65337
-2.9082754
3.738955
5.392851
-1.8367194
11.586912
-3.8840559
-3.2959788
2.3663867
1.3171122
11.03509
6.224997
6.3919916
-1.3682344
-3.0340085
-0.25501454
-0.13662656
-2.9275708
2.2330406
3.261504
14.774102
9.873191
7.7358856
9.079367
5.82142
0.8566826
-4.2640653
3.8341558
-4.451633
-0.19993712
15.754102
1.0919626
-3.5500782
-0.42564976
15.972049
13.833424
9.933024
2.9812164
9.5131855
11.85397
-1.7438065
-0.77523994
16.339787
-0.48646703
3.1168928
3.354552
4.7318745
12.765921
15.69749
4.369602
3.266892
2.8502142
1.7638581
-3.3773863
-1.4511948
2.586342
-3.08686
1.283747
12.176373
9.403253
-1.613292
10.1793585
0.8193302
0.75595546
1.347354
-0.55665845
-1.2340919
14.046906
14.379487
3.6076038
2.0529416
1.7746112
4.3414726
4.059946
2.2470055
-0.3940398
-3.7605033
-0.72035867
-2.2853398
0.7617596
14.179321
6.46073
1.171639
12.090444
-0.666608
14.666789
7.779941
3.8409991
-3.177943
-3.0464728
-0.15181017
-5.297844
-3.0475876
-4.22326
-2.053746
-0.25755748
1.0469255
4.9519386
6.0009522
0.77428013
-2.5709276
2.9954445
7.070499
-0.8169782
14.089024
11.984408
-4.8178716
6.8483
11.82492
0.931385
5.5043344
-1.9587587
-0.92111486
-3.1472986
-1.0667434
1.4022951
8.042258
14.533749
0.77371705
-0.70722103
7.7547636
12.304463
5.8462806
1.8229797
5.847472
3.911088
-0.42824504
-4.273489
0.18948205
3.0993512
13.613228
-2.0442433
-5.656247
12.006904
-3.0889134
13.250402
10.877564
1.9573344
1.7440678
12.694521
